x,y
726.0,398.0
721.0,404.0
705.0,401.0
705.0,401.0
677.0,366.0
677.0,339.0
688.0,321.0
688.0,321.0
709.0,327.0
709.0,327.0
761.0,381.0
785.0,414.0
785.0,414.0
807.0,455.0
807.0,455.0
823.0,494.0
839.0,548.0
836.0,551.0
836.0,551.0
822.0,531.0
798.0,455.0
790.0,409.0
790.0,409.0
776.0,352.0
774.0,352.0
777.0,360.0
784.0,369.0
791.0,378.0
799.0,389.0
828.0,407.0
827.0,399.0
825.0,389.0
824.0,381.0
823.0,371.0
825.0,368.0
876.0,379.0
904.0,393.0
919.0,401.0
926.0,409.0
926.0,409.0
916.0,425.0
906.0,421.0
894.0,413.0
885.0,403.0
879.0,394.0
872.0,375.0
873.0,366.0
880.0,362.0
905.0,361.0
914.0,367.0
925.0,376.0
932.0,386.0
932.0,398.0
926.0,409.0
918.0,420.0
897.0,418.0
891.0,415.0
