x,y
800.0,404.0
785.0,415.0
777.0,414.0
767.0,413.0
762.0,410.0
756.0,401.0
749.0,377.0
751.0,363.0
775.0,346.0
788.0,348.0
804.0,356.0
819.0,369.0
833.0,385.0
874.0,498.0
876.0,519.0
876.0,536.0
876.0,547.0
866.0,541.0
864.0,529.0
860.0,510.0
857.0,492.0
852.0,446.0
851.0,377.0
852.0,371.0
854.0,371.0
854.0,371.0
874.0,406.0
888.0,422.0
893.0,423.0
897.0,419.0
897.0,412.0
897.0,399.0
896.0,388.0
906.0,369.0
915.0,370.0
925.0,374.0
949.0,387.0
962.0,394.0
970.0,402.0
978.0,409.0
984.0,416.0
965.0,417.0
950.0,406.0
942.0,396.0
936.0,385.0
934.0,361.0
936.0,352.0
944.0,347.0
986.0,372.0
992.0,381.0
992.0,381.0
990.0,393.0
985.0,403.0
968.0,414.0
960.0,418.0
