x,y
765.0,397.0
768.0,397.0
768.0,397.0
770.0,398.0
762.0,398.0
753.0,387.0
753.0,387.0
747.0,371.0
747.0,371.0
762.0,341.0
781.0,342.0
809.0,355.0
809.0,355.0
860.0,430.0
879.0,470.0
894.0,512.0
894.0,512.0
908.0,559.0
905.0,561.0
894.0,541.0
894.0,541.0
869.0,472.0
861.0,428.0
861.0,428.0
850.0,385.0
842.0,360.0
842.0,360.0
851.0,384.0
866.0,404.0
866.0,404.0
881.0,419.0
881.0,419.0
889.0,423.0
887.0,391.0
885.0,370.0
885.0,370.0
903.0,369.0
903.0,369.0
934.0,379.0
982.0,404.0
995.0,416.0
995.0,416.0
996.0,423.0
996.0,423.0
982.0,424.0
966.0,414.0
966.0,414.0
948.0,378.0
950.0,365.0
961.0,359.0
961.0,359.0
974.0,360.0
974.0,360.0
999.0,384.0
996.0,401.0
996.0,401.0
988.0,415.0
988.0,415.0
972.0,420.0
946.0,406.0
933.0,401.0
933.0,401.0
