x,y
802.0,367.0
808.0,369.0
808.0,371.0
808.0,377.0
805.0,380.0
802.0,378.0
800.0,376.0
795.0,375.0
782.0,339.0
785.0,331.0
788.0,324.0
797.0,316.0
804.0,308.0
853.0,343.0
862.0,357.0
877.0,380.0
882.0,401.0
892.0,422.0
923.0,494.0
929.0,504.0
934.0,510.0
933.0,510.0
930.0,503.0
906.0,426.0
899.0,404.0
891.0,383.0
886.0,364.0
877.0,322.0
878.0,326.0
881.0,327.0
886.0,335.0
887.0,342.0
895.0,354.0
923.0,384.0
927.0,386.0
928.0,385.0
935.0,380.0
933.0,370.0
928.0,361.0
929.0,333.0
939.0,333.0
947.0,332.0
962.0,340.0
975.0,347.0
988.0,350.0
1007.0,376.0
1009.0,387.0
1006.0,390.0
1002.0,393.0
993.0,389.0
983.0,385.0
965.0,344.0
970.0,333.0
980.0,325.0
987.0,322.0
996.0,321.0
1025.0,371.0
1021.0,378.0
1014.0,384.0
1006.0,389.0
998.0,388.0
989.0,389.0
980.0,383.0
973.0,375.0
