x,y
789.0,396.0
785.0,396.0
785.0,399.0
781.0,402.0
760.0,390.0
756.0,380.0
753.0,369.0
754.0,358.0
759.0,348.0
760.0,341.0
805.0,360.0
820.0,374.0
835.0,389.0
846.0,407.0
856.0,426.0
882.0,496.0
890.0,512.0
891.0,523.0
889.0,530.0
887.0,532.0
874.0,497.0
868.0,480.0
864.0,459.0
859.0,442.0
859.0,422.0
850.0,362.0
848.0,355.0
847.0,351.0
848.0,354.0
853.0,361.0
855.0,370.0
882.0,401.0
888.0,403.0
888.0,402.0
889.0,394.0
887.0,386.0
884.0,378.0
881.0,370.0
889.0,351.0
897.0,354.0
907.0,356.0
918.0,361.0
930.0,366.0
938.0,373.0
951.0,381.0
961.0,411.0
955.0,412.0
949.0,407.0
938.0,400.0
933.0,394.0
927.0,384.0
923.0,372.0
935.0,345.0
940.0,346.0
949.0,351.0
952.0,356.0
958.0,366.0
960.0,374.0
950.0,405.0
943.0,405.0
936.0,401.0
929.0,398.0
921.0,392.0
