x,y
696.0,413.0
688.0,413.0
688.0,413.0
668.0,402.0
659.0,386.0
659.0,386.0
656.0,366.0
656.0,366.0
663.0,347.0
709.0,356.0
740.0,382.0
740.0,382.0
789.0,459.0
809.0,498.0
821.0,529.0
821.0,529.0
828.0,556.0
828.0,556.0
826.0,564.0
811.0,530.0
803.0,498.0
803.0,498.0
790.0,457.0
790.0,457.0
782.0,416.0
765.0,366.0
767.0,373.0
767.0,373.0
777.0,390.0
777.0,390.0
793.0,407.0
830.0,424.0
833.0,417.0
833.0,417.0
824.0,400.0
824.0,400.0
839.0,380.0
870.0,388.0
889.0,400.0
889.0,400.0
903.0,415.0
903.0,415.0
909.0,435.0
897.0,432.0
887.0,422.0
887.0,422.0
877.0,406.0
877.0,406.0
877.0,389.0
903.0,371.0
918.0,377.0
918.0,377.0
928.0,393.0
928.0,393.0
926.0,411.0
909.0,434.0
896.0,433.0
896.0,433.0
885.0,427.0
