x,y
800.0,400.0
799.0,408.0
795.0,413.0
793.0,415.0
786.0,418.0
776.0,415.0
756.0,377.0
759.0,363.0
766.0,353.0
773.0,348.0
785.0,346.0
838.0,373.0
851.0,392.0
864.0,407.0
877.0,429.0
885.0,452.0
894.0,475.0
919.0,543.0
917.0,549.0
916.0,547.0
909.0,539.0
878.0,465.0
875.0,441.0
871.0,419.0
866.0,398.0
859.0,376.0
852.0,358.0
856.0,368.0
862.0,382.0
869.0,394.0
879.0,405.0
888.0,410.0
896.0,410.0
898.0,405.0
897.0,364.0
898.0,352.0
900.0,349.0
903.0,346.0
916.0,348.0
924.0,349.0
980.0,380.0
987.0,392.0
991.0,398.0
991.0,407.0
985.0,408.0
980.0,406.0
966.0,399.0
936.0,355.0
933.0,347.0
936.0,337.0
941.0,334.0
953.0,332.0
966.0,337.0
998.0,372.0
997.0,379.0
993.0,392.0
988.0,403.0
986.0,410.0
977.0,415.0
950.0,408.0
943.0,405.0
