x,y
722.0,392.0
725.0,392.0
725.0,392.0
732.0,400.0
727.0,408.0
727.0,408.0
712.0,403.0
705.0,389.0
705.0,389.0
707.0,360.0
722.0,355.0
740.0,357.0
740.0,357.0
783.0,408.0
797.0,440.0
797.0,440.0
812.0,471.0
823.0,504.0
817.0,503.0
817.0,503.0
800.0,467.0
791.0,438.0
791.0,438.0
789.0,409.0
783.0,383.0
783.0,383.0
779.0,364.0
787.0,379.0
800.0,398.0
800.0,398.0
814.0,403.0
814.0,403.0
818.0,401.0
818.0,401.0
814.0,385.0
816.0,353.0
836.0,346.0
836.0,346.0
883.0,372.0
902.0,384.0
903.0,399.0
903.0,399.0
896.0,406.0
896.0,406.0
877.0,393.0
872.0,385.0
872.0,385.0
868.0,375.0
868.0,375.0
871.0,363.0
891.0,354.0
901.0,362.0
901.0,362.0
911.0,375.0
910.0,390.0
910.0,390.0
893.0,403.0
885.0,399.0
883.0,395.0
883.0,395.0
