x,y
727.0,376.0
707.0,384.0
700.0,374.0
695.0,362.0
692.0,345.0
693.0,326.0
699.0,314.0
707.0,303.0
765.0,333.0
781.0,353.0
796.0,377.0
812.0,405.0
826.0,433.0
851.0,518.0
846.0,532.0
841.0,530.0
835.0,519.0
835.0,519.0
814.0,428.0
805.0,401.0
799.0,370.0
797.0,351.0
792.0,330.0
791.0,321.0
794.0,329.0
830.0,381.0
839.0,381.0
838.0,372.0
837.0,363.0
835.0,340.0
837.0,333.0
868.0,331.0
885.0,338.0
902.0,343.0
914.0,353.0
927.0,361.0
937.0,370.0
941.0,377.0
901.0,368.0
892.0,358.0
886.0,345.0
886.0,345.0
882.0,334.0
910.0,311.0
934.0,312.0
940.0,320.0
947.0,328.0
950.0,339.0
939.0,374.0
932.0,382.0
924.0,385.0
914.0,386.0
907.0,384.0
898.0,380.0
891.0,374.0
887.0,374.0
