x,y
776.0,388.0
780.0,395.0
776.0,394.0
775.0,398.0
772.0,401.0
769.0,403.0
764.0,404.0
742.0,363.0
747.0,348.0
747.0,335.0
756.0,328.0
766.0,326.0
809.0,349.0
820.0,362.0
831.0,374.0
840.0,393.0
863.0,470.0
865.0,484.0
866.0,496.0
864.0,501.0
851.0,468.0
849.0,453.0
847.0,437.0
845.0,419.0
830.0,357.0
828.0,342.0
825.0,335.0
824.0,336.0
827.0,343.0
837.0,359.0
873.0,384.0
883.0,382.0
884.0,379.0
879.0,371.0
876.0,363.0
870.0,352.0
873.0,343.0
916.0,354.0
929.0,361.0
939.0,367.0
947.0,374.0
957.0,378.0
959.0,385.0
958.0,387.0
929.0,383.0
922.0,374.0
918.0,366.0
918.0,358.0
921.0,347.0
925.0,342.0
929.0,338.0
964.0,366.0
966.0,374.0
964.0,383.0
956.0,389.0
948.0,392.0
