x,y
753.0,406.0
754.0,408.0
752.0,411.0
752.0,411.0
732.0,411.0
722.0,395.0
714.0,375.0
714.0,375.0
720.0,359.0
720.0,359.0
734.0,354.0
796.0,391.0
825.0,431.0
825.0,431.0
854.0,483.0
854.0,483.0
893.0,567.0
887.0,567.0
887.0,567.0
878.0,545.0
878.0,545.0
860.0,504.0
835.0,410.0
817.0,378.0
817.0,378.0
823.0,385.0
839.0,405.0
839.0,405.0
856.0,424.0
872.0,433.0
872.0,433.0
877.0,423.0
871.0,401.0
871.0,401.0
870.0,388.0
877.0,381.0
877.0,381.0
932.0,401.0
952.0,410.0
966.0,422.0
966.0,422.0
970.0,434.0
970.0,434.0
938.0,424.0
926.0,410.0
913.0,391.0
913.0,391.0
913.0,379.0
913.0,379.0
937.0,364.0
956.0,373.0
956.0,373.0
968.0,382.0
972.0,397.0
972.0,397.0
959.0,425.0
949.0,430.0
949.0,430.0
940.0,427.0
940.0,427.0
930.0,426.0
