x,y
730.0,387.0
723.0,394.0
716.0,394.0
709.0,392.0
682.0,351.0
682.0,351.0
682.0,338.0
690.0,329.0
718.0,325.0
779.0,384.0
792.0,404.0
800.0,423.0
824.0,490.0
829.0,510.0
834.0,536.0
833.0,544.0
829.0,544.0
824.0,539.0
811.0,471.0
808.0,443.0
808.0,418.0
805.0,400.0
805.0,400.0
796.0,378.0
800.0,382.0
805.0,391.0
809.0,397.0
818.0,403.0
838.0,420.0
843.0,412.0
841.0,402.0
840.0,392.0
840.0,386.0
839.0,379.0
843.0,378.0
851.0,380.0
860.0,380.0
901.0,402.0
907.0,409.0
914.0,418.0
916.0,421.0
919.0,428.0
897.0,421.0
888.0,411.0
885.0,405.0
880.0,392.0
878.0,384.0
883.0,375.0
891.0,371.0
926.0,374.0
932.0,382.0
934.0,389.0
936.0,400.0
933.0,407.0
914.0,423.0
913.0,421.0
911.0,416.0
