x,y
782.0,363.0
771.0,374.0
766.0,375.0
756.0,375.0
745.0,368.0
735.0,352.0
728.0,332.0
749.0,289.0
760.0,291.0
773.0,298.0
790.0,306.0
808.0,326.0
825.0,343.0
878.0,441.0
888.0,464.0
890.0,483.0
894.0,513.0
887.0,505.0
884.0,489.0
878.0,468.0
865.0,416.0
858.0,388.0
845.0,318.0
839.0,300.0
840.0,298.0
846.0,303.0
848.0,312.0
854.0,326.0
890.0,368.0
897.0,369.0
901.0,368.0
903.0,359.0
900.0,350.0
896.0,340.0
903.0,318.0
936.0,324.0
954.0,330.0
975.0,337.0
975.0,337.0
985.0,344.0
986.0,367.0
976.0,365.0
964.0,360.0
957.0,351.0
944.0,331.0
941.0,322.0
959.0,300.0
969.0,298.0
981.0,300.0
994.0,305.0
1000.0,316.0
1007.0,325.0
1010.0,337.0
1006.0,359.0
1000.0,367.0
970.0,364.0
961.0,357.0
951.0,356.0
