x,y
749.0,395.0
744.0,399.0
744.0,399.0
732.0,401.0
711.0,377.0
716.0,357.0
716.0,357.0
730.0,347.0
730.0,347.0
752.0,346.0
791.0,389.0
803.0,409.0
814.0,433.0
844.0,517.0
848.0,528.0
848.0,535.0
847.0,537.0
847.0,535.0
834.0,479.0
827.0,456.0
822.0,431.0
815.0,406.0
814.0,388.0
805.0,349.0
809.0,360.0
822.0,382.0
856.0,410.0
859.0,407.0
858.0,396.0
855.0,385.0
857.0,373.0
860.0,362.0
865.0,357.0
907.0,363.0
917.0,368.0
929.0,375.0
941.0,384.0
947.0,389.0
952.0,399.0
952.0,403.0
920.0,399.0
910.0,388.0
911.0,376.0
907.0,366.0
908.0,360.0
912.0,351.0
951.0,353.0
954.0,361.0
956.0,371.0
959.0,382.0
955.0,390.0
950.0,397.0
941.0,402.0
915.0,394.0
910.0,391.0
899.0,388.0
890.0,387.0
