x,y
765.0,362.0
761.0,366.0
750.0,374.0
744.0,375.0
736.0,377.0
731.0,374.0
723.0,370.0
718.0,363.0
708.0,327.0
715.0,319.0
721.0,317.0
730.0,315.0
740.0,313.0
795.0,329.0
809.0,346.0
822.0,361.0
838.0,383.0
850.0,406.0
878.0,500.0
877.0,518.0
882.0,531.0
879.0,538.0
875.0,538.0
848.0,475.0
846.0,448.0
839.0,423.0
833.0,395.0
824.0,366.0
819.0,343.0
815.0,320.0
823.0,329.0
826.0,339.0
837.0,355.0
848.0,365.0
861.0,375.0
871.0,380.0
886.0,365.0
884.0,347.0
879.0,337.0
885.0,328.0
888.0,315.0
899.0,319.0
911.0,324.0
961.0,358.0
974.0,368.0
976.0,380.0
977.0,386.0
974.0,392.0
964.0,390.0
930.0,346.0
928.0,334.0
932.0,327.0
942.0,326.0
955.0,323.0
966.0,325.0
996.0,365.0
996.0,378.0
996.0,386.0
987.0,392.0
981.0,393.0
969.0,388.0
962.0,382.0
937.0,356.0
931.0,352.0
