x,y
739.0,458.0
741.0,460.0
745.0,474.0
743.0,481.0
738.0,482.0
717.0,471.0
708.0,461.0
705.0,450.0
705.0,438.0
707.0,427.0
716.0,406.0
760.0,417.0
771.0,430.0
786.0,446.0
818.0,517.0
823.0,538.0
831.0,581.0
833.0,593.0
829.0,597.0
825.0,596.0
823.0,591.0
809.0,542.0
807.0,517.0
803.0,496.0
797.0,470.0
790.0,430.0
789.0,420.0
790.0,421.0
815.0,459.0
825.0,470.0
835.0,474.0
835.0,474.0
840.0,471.0
844.0,465.0
845.0,441.0
865.0,418.0
878.0,423.0
894.0,429.0
912.0,442.0
929.0,449.0
936.0,459.0
936.0,459.0
915.0,471.0
904.0,462.0
896.0,451.0
890.0,437.0
887.0,428.0
899.0,409.0
907.0,407.0
927.0,413.0
932.0,422.0
941.0,431.0
944.0,440.0
944.0,450.0
939.0,457.0
932.0,464.0
927.0,467.0
909.0,465.0
