x,y
662.0,398.0
662.0,402.0
661.0,406.0
661.0,406.0
656.0,412.0
646.0,410.0
646.0,410.0
626.0,370.0
633.0,346.0
633.0,346.0
649.0,345.0
649.0,345.0
675.0,354.0
732.0,431.0
747.0,466.0
747.0,466.0
758.0,501.0
758.0,501.0
765.0,524.0
757.0,516.0
747.0,493.0
747.0,493.0
731.0,420.0
718.0,382.0
712.0,349.0
712.0,349.0
714.0,362.0
730.0,395.0
742.0,404.0
742.0,404.0
751.0,403.0
751.0,403.0
742.0,364.0
745.0,347.0
745.0,347.0
766.0,339.0
788.0,350.0
788.0,350.0
807.0,368.0
807.0,368.0
818.0,395.0
808.0,402.0
808.0,402.0
795.0,395.0
784.0,372.0
784.0,372.0
794.0,331.0
812.0,334.0
812.0,334.0
821.0,343.0
826.0,361.0
826.0,361.0
817.0,393.0
805.0,390.0
801.0,380.0
801.0,380.0
802.0,375.0
802.0,375.0
