x,y
568.0,426.0
566.0,429.0
567.0,435.0
564.0,439.0
558.0,440.0
533.0,407.0
536.0,388.0
545.0,386.0
558.0,386.0
580.0,400.0
580.0,400.0
635.0,475.0
651.0,507.0
651.0,507.0
660.0,532.0
662.0,547.0
662.0,547.0
648.0,519.0
634.0,486.0
634.0,486.0
620.0,401.0
617.0,386.0
624.0,400.0
624.0,400.0
656.0,431.0
655.0,422.0
659.0,383.0
659.0,383.0
682.0,393.0
725.0,427.0
729.0,436.0
729.0,436.0
715.0,434.0
715.0,434.0
705.0,418.0
705.0,418.0
701.0,399.0
725.0,383.0
741.0,393.0
741.0,393.0
749.0,410.0
749.0,410.0
730.0,430.0
718.0,423.0
711.0,414.0
711.0,414.0
