x,y
751.0,450.0
751.0,450.0
750.0,454.0
747.0,455.0
730.0,444.0
725.0,436.0
723.0,424.0
722.0,414.0
725.0,402.0
729.0,398.0
734.0,393.0
775.0,408.0
786.0,421.0
798.0,433.0
810.0,451.0
823.0,470.0
863.0,555.0
867.0,575.0
876.0,603.0
876.0,612.0
862.0,598.0
855.0,584.0
847.0,559.0
845.0,537.0
839.0,510.0
817.0,413.0
816.0,404.0
816.0,405.0
819.0,411.0
826.0,422.0
833.0,437.0
859.0,459.0
862.0,453.0
858.0,441.0
858.0,432.0
856.0,421.0
857.0,413.0
861.0,408.0
867.0,409.0
925.0,435.0
931.0,441.0
937.0,451.0
940.0,457.0
938.0,461.0
931.0,466.0
897.0,444.0
894.0,428.0
895.0,421.0
896.0,412.0
906.0,404.0
912.0,403.0
920.0,402.0
939.0,426.0
935.0,436.0
933.0,443.0
929.0,449.0
921.0,448.0
893.0,445.0
887.0,444.0
881.0,441.0
874.0,440.0
