x,y
817.0,384.0
810.0,394.0
807.0,393.0
793.0,360.0
796.0,352.0
800.0,341.0
805.0,334.0
825.0,334.0
837.0,344.0
848.0,353.0
848.0,353.0
882.0,424.0
888.0,446.0
892.0,464.0
896.0,484.0
896.0,496.0
895.0,515.0
885.0,491.0
883.0,475.0
883.0,457.0
873.0,371.0
871.0,356.0
870.0,344.0
871.0,346.0
874.0,353.0
893.0,385.0
899.0,392.0
909.0,392.0
913.0,390.0
915.0,383.0
917.0,371.0
916.0,351.0
920.0,345.0
941.0,344.0
949.0,350.0
961.0,357.0
975.0,365.0
983.0,374.0
990.0,381.0
992.0,390.0
985.0,395.0
946.0,369.0
941.0,358.0
941.0,358.0
940.0,349.0
980.0,338.0
1005.0,348.0
1011.0,358.0
1014.0,367.0
1012.0,376.0
1005.0,383.0
998.0,388.0
970.0,377.0
962.0,372.0
959.0,367.0
