x,y
707.0,373.0
705.0,376.0
700.0,376.0
696.0,375.0
680.0,337.0
681.0,325.0
684.0,315.0
693.0,305.0
702.0,304.0
713.0,308.0
758.0,357.0
768.0,372.0
780.0,388.0
785.0,406.0
814.0,481.0
817.0,497.0
818.0,508.0
814.0,514.0
811.0,510.0
787.0,441.0
784.0,422.0
780.0,394.0
777.0,372.0
773.0,334.0
771.0,316.0
773.0,324.0
779.0,332.0
784.0,344.0
794.0,353.0
805.0,361.0
814.0,365.0
817.0,335.0
815.0,325.0
817.0,313.0
874.0,326.0
891.0,337.0
906.0,344.0
918.0,350.0
929.0,367.0
931.0,375.0
926.0,378.0
897.0,362.0
883.0,354.0
873.0,341.0
870.0,327.0
870.0,314.0
873.0,304.0
891.0,296.0
922.0,313.0
931.0,325.0
940.0,353.0
919.0,374.0
900.0,365.0
892.0,360.0
