x,y
741.0,369.0
743.0,371.0
747.0,385.0
743.0,388.0
737.0,386.0
728.0,383.0
719.0,357.0
718.0,345.0
745.0,314.0
756.0,316.0
768.0,325.0
784.0,339.0
794.0,350.0
835.0,433.0
843.0,454.0
849.0,476.0
857.0,495.0
864.0,526.0
858.0,519.0
854.0,504.0
848.0,486.0
842.0,463.0
830.0,370.0
827.0,353.0
824.0,345.0
821.0,341.0
820.0,341.0
819.0,348.0
823.0,357.0
860.0,397.0
870.0,402.0
873.0,398.0
878.0,394.0
872.0,383.0
870.0,369.0
876.0,328.0
883.0,333.0
895.0,339.0
909.0,352.0
920.0,360.0
934.0,370.0
946.0,378.0
955.0,406.0
944.0,405.0
936.0,400.0
928.0,385.0
927.0,372.0
923.0,344.0
957.0,334.0
961.0,342.0
966.0,350.0
971.0,360.0
972.0,370.0
971.0,379.0
966.0,388.0
936.0,393.0
930.0,387.0
930.0,380.0
