x,y
771.0,360.0
769.0,364.0
768.0,366.0
740.0,380.0
731.0,372.0
721.0,348.0
721.0,332.0
738.0,295.0
749.0,292.0
777.0,300.0
794.0,311.0
809.0,330.0
859.0,447.0
859.0,447.0
863.0,467.0
866.0,488.0
852.0,493.0
845.0,476.0
842.0,451.0
840.0,422.0
825.0,335.0
821.0,309.0
818.0,294.0
824.0,304.0
833.0,321.0
843.0,336.0
851.0,347.0
862.0,356.0
878.0,343.0
878.0,343.0
877.0,328.0
878.0,317.0
882.0,309.0
895.0,312.0
941.0,346.0
950.0,353.0
956.0,361.0
959.0,367.0
955.0,373.0
955.0,373.0
946.0,369.0
907.0,313.0
910.0,301.0
915.0,293.0
925.0,290.0
937.0,289.0
972.0,313.0
981.0,339.0
979.0,352.0
974.0,364.0
967.0,369.0
959.0,372.0
950.0,370.0
943.0,367.0
