x,y
713.0,362.0
715.0,364.0
704.0,382.0
696.0,382.0
692.0,377.0
685.0,368.0
679.0,356.0
674.0,347.0
689.0,304.0
698.0,304.0
708.0,306.0
720.0,309.0
730.0,312.0
781.0,370.0
791.0,392.0
802.0,416.0
835.0,508.0
837.0,527.0
841.0,541.0
834.0,550.0
825.0,537.0
817.0,520.0
808.0,500.0
784.0,401.0
780.0,377.0
773.0,357.0
770.0,345.0
768.0,338.0
765.0,334.0
767.0,335.0
793.0,376.0
802.0,386.0
811.0,388.0
821.0,394.0
828.0,394.0
827.0,386.0
827.0,375.0
834.0,326.0
852.0,329.0
870.0,336.0
886.0,341.0
931.0,379.0
938.0,385.0
939.0,393.0
936.0,394.0
928.0,395.0
917.0,390.0
909.0,384.0
882.0,335.0
881.0,326.0
885.0,320.0
886.0,311.0
898.0,314.0
911.0,318.0
919.0,322.0
948.0,361.0
949.0,372.0
947.0,384.0
940.0,387.0
934.0,391.0
924.0,393.0
918.0,389.0
891.0,374.0
