x,y
832.0,347.0
828.0,352.0
826.0,357.0
816.0,361.0
804.0,349.0
797.0,333.0
800.0,292.0
811.0,283.0
826.0,279.0
837.0,278.0
846.0,286.0
868.0,302.0
883.0,326.0
911.0,376.0
937.0,451.0
938.0,472.0
941.0,492.0
934.0,494.0
926.0,478.0
917.0,439.0
909.0,415.0
889.0,342.0
885.0,325.0
883.0,309.0
883.0,301.0
883.0,298.0
890.0,300.0
895.0,310.0
945.0,361.0
952.0,366.0
955.0,362.0
955.0,362.0
950.0,315.0
947.0,302.0
958.0,298.0
968.0,299.0
979.0,304.0
994.0,311.0
1013.0,320.0
1036.0,341.0
1038.0,349.0
1039.0,353.0
1035.0,360.0
1011.0,353.0
1002.0,345.0
996.0,335.0
1004.0,296.0
1017.0,283.0
1025.0,284.0
1029.0,287.0
1044.0,307.0
1046.0,352.0
1037.0,360.0
1034.0,363.0
1022.0,364.0
1022.0,364.0
1015.0,359.0
1008.0,353.0
