x,y
780.0,378.0
780.0,381.0
761.0,393.0
754.0,391.0
750.0,390.0
746.0,379.0
745.0,369.0
743.0,362.0
764.0,339.0
775.0,342.0
782.0,348.0
796.0,356.0
807.0,370.0
822.0,387.0
846.0,463.0
851.0,485.0
850.0,501.0
851.0,515.0
849.0,527.0
840.0,507.0
838.0,493.0
837.0,469.0
837.0,442.0
833.0,419.0
823.0,358.0
822.0,356.0
824.0,364.0
834.0,382.0
838.0,392.0
865.0,406.0
865.0,397.0
862.0,387.0
863.0,376.0
862.0,366.0
864.0,361.0
869.0,360.0
914.0,378.0
924.0,385.0
934.0,393.0
938.0,400.0
940.0,407.0
935.0,409.0
932.0,407.0
922.0,401.0
911.0,366.0
917.0,357.0
924.0,355.0
935.0,352.0
946.0,357.0
952.0,362.0
957.0,397.0
950.0,402.0
934.0,402.0
934.0,402.0
929.0,400.0
926.0,395.0
923.0,388.0
