x,y
768.0,360.0
769.0,360.0
758.0,372.0
752.0,374.0
743.0,371.0
733.0,365.0
729.0,357.0
726.0,344.0
724.0,332.0
737.0,307.0
746.0,309.0
756.0,312.0
765.0,317.0
823.0,376.0
837.0,398.0
844.0,420.0
853.0,441.0
864.0,500.0
863.0,504.0
861.0,501.0
860.0,490.0
859.0,480.0
856.0,458.0
837.0,355.0
830.0,333.0
824.0,314.0
822.0,298.0
823.0,297.0
843.0,348.0
854.0,359.0
863.0,373.0
875.0,384.0
883.0,387.0
890.0,386.0
893.0,380.0
883.0,329.0
880.0,318.0
886.0,313.0
891.0,312.0
901.0,316.0
920.0,322.0
978.0,352.0
988.0,364.0
985.0,374.0
980.0,379.0
972.0,381.0
961.0,378.0
926.0,327.0
922.0,313.0
927.0,306.0
939.0,306.0
949.0,304.0
957.0,310.0
968.0,318.0
988.0,358.0
984.0,367.0
976.0,373.0
969.0,378.0
958.0,380.0
951.0,376.0
942.0,367.0
