x,y
813.0,370.0
817.0,376.0
818.0,381.0
816.0,386.0
810.0,389.0
803.0,389.0
769.0,362.0
769.0,349.0
769.0,338.0
770.0,327.0
778.0,327.0
789.0,325.0
835.0,352.0
848.0,367.0
854.0,382.0
860.0,399.0
867.0,472.0
867.0,485.0
866.0,496.0
866.0,502.0
866.0,500.0
872.0,453.0
872.0,430.0
868.0,408.0
866.0,386.0
867.0,344.0
864.0,329.0
865.0,334.0
863.0,343.0
867.0,355.0
869.0,368.0
870.0,378.0
877.0,388.0
897.0,391.0
897.0,384.0
896.0,372.0
897.0,362.0
897.0,352.0
900.0,346.0
926.0,355.0
944.0,363.0
953.0,375.0
959.0,382.0
959.0,382.0
968.0,389.0
963.0,406.0
957.0,400.0
952.0,393.0
948.0,385.0
941.0,367.0
943.0,359.0
944.0,356.0
944.0,356.0
967.0,352.0
973.0,358.0
977.0,365.0
975.0,377.0
974.0,383.0
967.0,399.0
965.0,402.0
952.0,394.0
953.0,392.0
948.0,389.0
