x,y
757.0,344.0
755.0,347.0
752.0,350.0
716.0,335.0
713.0,323.0
715.0,312.0
721.0,299.0
757.0,296.0
769.0,310.0
782.0,327.0
806.0,371.0
821.0,399.0
826.0,421.0
849.0,496.0
852.0,515.0
851.0,526.0
848.0,534.0
845.0,532.0
837.0,519.0
826.0,477.0
810.0,362.0
808.0,326.0
804.0,293.0
804.0,293.0
809.0,298.0
823.0,332.0
836.0,349.0
849.0,360.0
857.0,366.0
866.0,365.0
870.0,358.0
865.0,325.0
866.0,315.0
873.0,309.0
900.0,315.0
943.0,331.0
954.0,337.0
969.0,347.0
982.0,375.0
982.0,375.0
974.0,377.0
962.0,368.0
939.0,348.0
931.0,337.0
927.0,296.0
938.0,295.0
947.0,299.0
962.0,305.0
962.0,305.0
973.0,311.0
976.0,315.0
995.0,335.0
990.0,374.0
982.0,376.0
970.0,374.0
