x,y
814.0,389.0
815.0,394.0
814.0,393.0
814.0,410.0
809.0,410.0
803.0,408.0
796.0,400.0
792.0,393.0
790.0,382.0
790.0,371.0
810.0,354.0
817.0,358.0
827.0,367.0
837.0,376.0
874.0,445.0
882.0,465.0
887.0,483.0
892.0,500.0
896.0,515.0
884.0,490.0
880.0,469.0
881.0,446.0
876.0,424.0
877.0,403.0
865.0,357.0
867.0,362.0
870.0,370.0
874.0,381.0
878.0,392.0
902.0,417.0
904.0,414.0
903.0,408.0
902.0,401.0
897.0,392.0
895.0,383.0
893.0,375.0
919.0,373.0
934.0,377.0
944.0,384.0
955.0,391.0
962.0,400.0
969.0,406.0
971.0,415.0
952.0,414.0
943.0,406.0
932.0,398.0
928.0,387.0
927.0,380.0
929.0,374.0
953.0,369.0
959.0,374.0
964.0,380.0
969.0,385.0
969.0,395.0
969.0,407.0
934.0,413.0
928.0,407.0
922.0,405.0
919.0,401.0
