x,y
775.0,417.0
774.0,423.0
767.0,426.0
757.0,427.0
749.0,426.0
727.0,396.0
725.0,382.0
731.0,370.0
747.0,355.0
758.0,356.0
772.0,361.0
821.0,431.0
830.0,455.0
839.0,480.0
839.0,480.0
844.0,503.0
849.0,559.0
845.0,554.0
842.0,543.0
839.0,527.0
839.0,509.0
828.0,436.0
823.0,405.0
816.0,360.0
814.0,349.0
813.0,348.0
838.0,388.0
845.0,396.0
857.0,404.0
860.0,409.0
870.0,410.0
870.0,410.0
868.0,371.0
872.0,363.0
884.0,365.0
893.0,365.0
909.0,373.0
922.0,382.0
938.0,392.0
949.0,399.0
954.0,426.0
943.0,424.0
929.0,419.0
922.0,410.0
913.0,399.0
908.0,386.0
909.0,374.0
943.0,343.0
952.0,348.0
966.0,357.0
970.0,367.0
977.0,380.0
976.0,391.0
959.0,421.0
952.0,421.0
943.0,417.0
936.0,412.0
