x,y
489.0,519.0
477.0,510.0
477.0,510.0
478.0,504.0
477.0,493.0
476.0,479.0
475.0,469.0
474.0,460.0
478.0,496.0
481.0,511.0
484.0,517.0
484.0,517.0
491.0,496.0
490.0,476.0
494.0,474.0
498.0,473.0
501.0,481.0
507.0,492.0
533.0,546.0
541.0,567.0
551.0,587.0
558.0,599.0
567.0,624.0
561.0,614.0
562.0,595.0
556.0,578.0
545.0,569.0
533.0,512.0
534.0,482.0
535.0,469.0
537.0,463.0
540.0,461.0
539.0,465.0
539.0,472.0
540.0,481.0
555.0,513.0
560.0,518.0
566.0,515.0
570.0,510.0
569.0,504.0
569.0,495.0
568.0,486.0
569.0,477.0
586.0,463.0
586.0,463.0
588.0,466.0
598.0,477.0
605.0,484.0
611.0,493.0
615.0,503.0
604.0,517.0
599.0,513.0
591.0,503.0
585.0,496.0
585.0,496.0
586.0,476.0
611.0,466.0
615.0,471.0
615.0,485.0
615.0,492.0
619.0,499.0
619.0,502.0
616.0,500.0
618.0,494.0
627.0,463.0
632.0,464.0
635.0,465.0
642.0,472.0
646.0,482.0
649.0,493.0
648.0,501.0
651.0,481.0
652.0,473.0
654.0,464.0
656.0,457.0
655.0,455.0
656.0,457.0
656.0,467.0
654.0,479.0
671.0,506.0
671.0,500.0
669.0,490.0
669.0,477.0
670.0,468.0
692.0,469.0
699.0,479.0
704.0,494.0
708.0,508.0
712.0,525.0
717.0,547.0
719.0,565.0
719.0,582.0
721.0,594.0
719.0,590.0
718.0,578.0
718.0,560.0
715.0,544.0
713.0,528.0
712.0,507.0
719.0,464.0
718.0,468.0
719.0,475.0
721.0,484.0
724.0,496.0
739.0,507.0
741.0,500.0
740.0,489.0
741.0,478.0
743.0,469.0
746.0,463.0
750.0,458.0
758.0,456.0
794.0,473.0
807.0,479.0
818.0,485.0
832.0,489.0
841.0,494.0
850.0,494.0
863.0,498.0
877.0,506.0
874.0,509.0
869.0,509.0
859.0,506.0
851.0,499.0
845.0,494.0
840.0,486.0
846.0,462.0
854.0,460.0
861.0,461.0
870.0,461.0
878.0,468.0
887.0,475.0
917.0,529.0
922.0,548.0
923.0,566.0
924.0,584.0
921.0,597.0
918.0,609.0
908.0,597.0
903.0,581.0
904.0,560.0
905.0,543.0
904.0,520.0
905.0,499.0
904.0,480.0
901.0,467.0
903.0,476.0
910.0,490.0
916.0,502.0
925.0,510.0
932.0,513.0
935.0,492.0
934.0,482.0
935.0,473.0
937.0,467.0
943.0,462.0
948.0,459.0
958.0,460.0
967.0,461.0
1001.0,500.0
1006.0,511.0
1001.0,518.0
995.0,522.0
986.0,522.0
956.0,488.0
959.0,477.0
963.0,468.0
966.0,462.0
975.0,460.0
983.0,458.0
989.0,462.0
1004.0,497.0
1001.0,505.0
994.0,510.0
989.0,512.0
987.0,509.0
985.0,505.0
1009.0,498.0
1017.0,504.0
1024.0,508.0
1027.0,512.0
1031.0,515.0
1031.0,518.0
1025.0,479.0
1021.0,470.0
1024.0,464.0
1024.0,464.0
1023.0,472.0
1031.0,492.0
1064.0,510.0
1069.0,504.0
1068.0,499.0
1065.0,490.0
1064.0,482.0
1067.0,468.0
1072.0,464.0
1107.0,461.0
1120.0,465.0
1132.0,473.0
1137.0,483.0
1140.0,492.0
1136.0,500.0
1111.0,507.0
1107.0,500.0
1102.0,490.0
1102.0,479.0
1103.0,473.0
1106.0,464.0
1131.0,472.0
1137.0,477.0
1141.0,481.0
1143.0,484.0
1138.0,488.0
1139.0,486.0
1138.0,480.0
1137.0,470.0
1134.0,408.0
1135.0,391.0
1130.0,375.0
1127.0,364.0
1121.0,357.0
1114.0,354.0
1108.0,356.0
1099.0,360.0
1092.0,394.0
1095.0,401.0
1100.0,406.0
1107.0,412.0
1105.0,424.0
1105.0,424.0
1073.0,458.0
1062.0,472.0
1051.0,486.0
1040.0,497.0
1027.0,510.0
1015.0,524.0
1006.0,536.0
1003.0,556.0
1027.0,577.0
1037.0,581.0
1048.0,586.0
1056.0,591.0
1059.0,593.0
