x,y
412.0,509.0
413.0,512.0
414.0,517.0
416.0,523.0
419.0,527.0
430.0,526.0
435.0,513.0
435.0,503.0
437.0,491.0
434.0,475.0
433.0,468.0
432.0,463.0
442.0,488.0
446.0,497.0
450.0,505.0
453.0,511.0
459.0,511.0
458.0,478.0
460.0,466.0
462.0,458.0
464.0,456.0
468.0,456.0
473.0,465.0
499.0,530.0
510.0,552.0
518.0,576.0
518.0,595.0
518.0,643.0
514.0,640.0
513.0,630.0
511.0,615.0
504.0,603.0
501.0,577.0
500.0,554.0
496.0,530.0
493.0,462.0
493.0,463.0
493.0,466.0
496.0,473.0
496.0,484.0
502.0,497.0
509.0,509.0
521.0,499.0
521.0,488.0
523.0,477.0
523.0,470.0
528.0,462.0
533.0,461.0
538.0,462.0
547.0,467.0
569.0,509.0
566.0,514.0
560.0,519.0
552.0,511.0
546.0,502.0
540.0,492.0
538.0,480.0
552.0,459.0
558.0,466.0
561.0,475.0
566.0,484.0
565.0,492.0
562.0,500.0
562.0,503.0
559.0,499.0
572.0,460.0
576.0,458.0
581.0,461.0
585.0,467.0
589.0,478.0
592.0,491.0
594.0,502.0
595.0,493.0
598.0,480.0
598.0,468.0
598.0,462.0
596.0,462.0
605.0,496.0
611.0,506.0
613.0,508.0
618.0,506.0
621.0,500.0
623.0,490.0
622.0,480.0
623.0,469.0
637.0,475.0
645.0,488.0
656.0,506.0
664.0,526.0
673.0,548.0
691.0,623.0
691.0,629.0
687.0,628.0
681.0,624.0
675.0,618.0
672.0,600.0
669.0,584.0
660.0,499.0
661.0,481.0
660.0,469.0
659.0,467.0
659.0,467.0
659.0,471.0
660.0,480.0
683.0,513.0
687.0,511.0
690.0,505.0
691.0,496.0
695.0,485.0
699.0,465.0
704.0,461.0
704.0,461.0
748.0,477.0
761.0,484.0
773.0,489.0
787.0,495.0
796.0,503.0
805.0,506.0
821.0,511.0
815.0,511.0
809.0,510.0
800.0,504.0
791.0,500.0
783.0,493.0
777.0,489.0
774.0,482.0
774.0,476.0
803.0,452.0
810.0,454.0
818.0,458.0
827.0,470.0
857.0,540.0
861.0,562.0
868.0,595.0
869.0,607.0
869.0,616.0
866.0,616.0
866.0,616.0
862.0,617.0
857.0,567.0
856.0,553.0
857.0,531.0
859.0,490.0
858.0,478.0
856.0,470.0
853.0,465.0
852.0,488.0
854.0,499.0
858.0,504.0
864.0,509.0
870.0,511.0
877.0,501.0
877.0,489.0
874.0,479.0
885.0,459.0
892.0,455.0
899.0,455.0
906.0,458.0
916.0,464.0
925.0,474.0
932.0,495.0
931.0,500.0
926.0,502.0
901.0,491.0
898.0,479.0
896.0,469.0
897.0,462.0
901.0,454.0
906.0,447.0
928.0,475.0
922.0,487.0
916.0,492.0
906.0,494.0
906.0,494.0
901.0,493.0
900.0,489.0
906.0,487.0
950.0,488.0
955.0,493.0
963.0,498.0
965.0,495.0
961.0,460.0
957.0,451.0
954.0,444.0
955.0,447.0
959.0,455.0
960.0,468.0
965.0,478.0
974.0,484.0
989.0,487.0
990.0,482.0
988.0,474.0
989.0,455.0
993.0,449.0
997.0,446.0
1032.0,453.0
1036.0,459.0
1044.0,465.0
1044.0,465.0
1045.0,473.0
1045.0,482.0
1006.0,475.0
1003.0,467.0
1001.0,455.0
1001.0,448.0
1014.0,443.0
1023.0,445.0
1038.0,453.0
1046.0,463.0
1048.0,471.0
1048.0,479.0
1046.0,482.0
1041.0,484.0
1037.0,479.0
1035.0,472.0
1026.0,425.0
1022.0,390.0
1017.0,372.0
1010.0,360.0
1005.0,350.0
979.0,362.0
979.0,372.0
981.0,384.0
987.0,395.0
987.0,395.0
1008.0,418.0
1020.0,426.0
1056.0,455.0
1053.0,462.0
1045.0,471.0
1032.0,479.0
1019.0,488.0
1002.0,495.0
934.0,519.0
927.0,524.0
920.0,530.0
919.0,535.0
925.0,542.0
972.0,572.0
984.0,578.0
993.0,584.0
997.0,587.0
