x,y
428.0,476.0
425.0,480.0
424.0,483.0
423.0,486.0
435.0,500.0
438.0,501.0
438.0,501.0
442.0,498.0
445.0,490.0
447.0,481.0
448.0,470.0
455.0,446.0
456.0,453.0
459.0,458.0
460.0,467.0
470.0,486.0
472.0,489.0
480.0,484.0
480.0,475.0
476.0,464.0
476.0,451.0
475.0,442.0
488.0,443.0
488.0,443.0
492.0,453.0
498.0,467.0
524.0,556.0
526.0,573.0
524.0,583.0
519.0,589.0
507.0,565.0
501.0,552.0
495.0,513.0
495.0,493.0
494.0,473.0
494.0,459.0
496.0,449.0
495.0,452.0
498.0,459.0
498.0,459.0
501.0,470.0
511.0,489.0
515.0,490.0
521.0,492.0
526.0,492.0
530.0,460.0
532.0,450.0
533.0,445.0
540.0,442.0
540.0,442.0
550.0,445.0
580.0,471.0
582.0,479.0
579.0,485.0
575.0,491.0
568.0,492.0
561.0,489.0
558.0,484.0
551.0,453.0
553.0,446.0
560.0,442.0
565.0,441.0
570.0,443.0
575.0,454.0
581.0,459.0
582.0,485.0
582.0,479.0
582.0,471.0
581.0,459.0
584.0,449.0
602.0,482.0
605.0,492.0
606.0,493.0
605.0,488.0
607.0,474.0
607.0,464.0
605.0,455.0
605.0,448.0
611.0,459.0
613.0,470.0
617.0,480.0
623.0,487.0
627.0,492.0
632.0,489.0
635.0,481.0
642.0,451.0
646.0,451.0
652.0,454.0
659.0,462.0
664.0,471.0
672.0,483.0
676.0,498.0
690.0,580.0
688.0,591.0
684.0,595.0
683.0,594.0
678.0,588.0
671.0,574.0
665.0,556.0
658.0,480.0
656.0,458.0
657.0,453.0
656.0,456.0
659.0,474.0
681.0,498.0
687.0,497.0
691.0,492.0
694.0,482.0
692.0,475.0
693.0,464.0
695.0,457.0
713.0,446.0
720.0,445.0
726.0,448.0
731.0,451.0
739.0,454.0
746.0,459.0
755.0,463.0
800.0,491.0
811.0,494.0
817.0,498.0
822.0,500.0
823.0,500.0
821.0,500.0
813.0,498.0
807.0,497.0
776.0,481.0
772.0,476.0
770.0,469.0
771.0,460.0
776.0,452.0
783.0,445.0
790.0,439.0
824.0,468.0
836.0,486.0
844.0,505.0
851.0,525.0
855.0,546.0
858.0,565.0
853.0,594.0
848.0,588.0
842.0,577.0
837.0,561.0
836.0,542.0
835.0,460.0
831.0,448.0
831.0,443.0
831.0,442.0
830.0,449.0
833.0,458.0
839.0,470.0
842.0,478.0
865.0,485.0
867.0,476.0
869.0,467.0
869.0,459.0
868.0,450.0
867.0,441.0
871.0,434.0
898.0,445.0
908.0,452.0
916.0,460.0
924.0,469.0
925.0,478.0
923.0,484.0
919.0,488.0
888.0,480.0
886.0,471.0
885.0,460.0
887.0,447.0
894.0,440.0
897.0,433.0
920.0,441.0
922.0,450.0
921.0,463.0
917.0,469.0
910.0,475.0
903.0,477.0
901.0,473.0
901.0,474.0
925.0,467.0
931.0,471.0
941.0,479.0
943.0,482.0
946.0,482.0
945.0,480.0
945.0,447.0
945.0,441.0
944.0,439.0
943.0,442.0
946.0,448.0
947.0,457.0
950.0,467.0
979.0,481.0
982.0,479.0
981.0,474.0
978.0,468.0
976.0,459.0
981.0,452.0
988.0,444.0
1022.0,445.0
1029.0,453.0
1034.0,461.0
1040.0,468.0
1040.0,475.0
1033.0,480.0
1007.0,471.0
1006.0,463.0
1006.0,453.0
1008.0,441.0
1012.0,436.0
1021.0,432.0
1029.0,432.0
1056.0,457.0
1059.0,467.0
1059.0,469.0
1057.0,469.0
1057.0,462.0
1058.0,453.0
1049.0,400.0
1042.0,374.0
1042.0,374.0
1035.0,363.0
1030.0,356.0
1013.0,363.0
1020.0,386.0
1031.0,393.0
1060.0,409.0
1088.0,429.0
1087.0,434.0
1076.0,440.0
1063.0,445.0
1044.0,448.0
1026.0,457.0
1004.0,464.0
980.0,470.0
911.0,493.0
909.0,499.0
910.0,503.0
922.0,509.0
936.0,518.0
953.0,525.0
971.0,534.0
988.0,539.0
1002.0,545.0
