x,y
407.0,617.0
405.0,609.0
404.0,596.0
401.0,583.0
399.0,566.0
399.0,540.0
397.0,536.0
400.0,544.0
400.0,554.0
402.0,565.0
408.0,575.0
413.0,583.0
430.0,573.0
431.0,559.0
433.0,550.0
433.0,541.0
446.0,542.0
450.0,551.0
455.0,562.0
462.0,576.0
484.0,612.0
498.0,630.0
519.0,676.0
519.0,676.0
519.0,677.0
504.0,674.0
498.0,659.0
493.0,642.0
489.0,626.0
485.0,612.0
478.0,568.0
477.0,560.0
476.0,556.0
475.0,559.0
477.0,562.0
482.0,576.0
484.0,584.0
501.0,600.0
502.0,594.0
502.0,594.0
504.0,582.0
502.0,572.0
502.0,563.0
502.0,555.0
527.0,554.0
536.0,561.0
543.0,569.0
548.0,577.0
529.0,580.0
520.0,563.0
519.0,555.0
522.0,548.0
527.0,543.0
533.0,542.0
539.0,545.0
554.0,569.0
554.0,574.0
553.0,577.0
552.0,569.0
553.0,563.0
554.0,555.0
557.0,547.0
572.0,552.0
578.0,561.0
578.0,561.0
583.0,570.0
587.0,576.0
591.0,583.0
590.0,582.0
589.0,574.0
585.0,540.0
584.0,540.0
582.0,545.0
581.0,552.0
581.0,552.0
589.0,560.0
598.0,575.0
601.0,578.0
603.0,549.0
607.0,541.0
609.0,539.0
613.0,539.0
614.0,543.0
623.0,550.0
623.0,550.0
668.0,643.0
670.0,659.0
669.0,671.0
669.0,674.0
665.0,673.0
662.0,666.0
658.0,657.0
645.0,590.0
644.0,572.0
642.0,560.0
644.0,550.0
644.0,548.0
654.0,570.0
662.0,577.0
665.0,581.0
667.0,582.0
672.0,581.0
669.0,574.0
669.0,567.0
669.0,558.0
682.0,541.0
687.0,541.0
694.0,541.0
703.0,538.0
714.0,538.0
725.0,541.0
766.0,549.0
780.0,553.0
791.0,560.0
805.0,567.0
815.0,576.0
827.0,581.0
835.0,584.0
839.0,588.0
819.0,580.0
807.0,579.0
797.0,576.0
789.0,572.0
781.0,565.0
779.0,559.0
779.0,552.0
799.0,530.0
810.0,530.0
821.0,532.0
833.0,539.0
843.0,547.0
851.0,558.0
863.0,572.0
903.0,643.0
904.0,659.0
906.0,666.0
905.0,676.0
903.0,681.0
899.0,683.0
892.0,680.0
877.0,634.0
876.0,617.0
874.0,597.0
873.0,580.0
871.0,569.0
871.0,558.0
871.0,553.0
870.0,551.0
873.0,585.0
881.0,590.0
886.0,591.0
893.0,589.0
898.0,584.0
898.0,580.0
898.0,569.0
913.0,548.0
920.0,550.0
943.0,554.0
953.0,560.0
960.0,566.0
964.0,573.0
946.0,589.0
937.0,584.0
933.0,577.0
931.0,571.0
929.0,562.0
948.0,529.0
956.0,530.0
963.0,533.0
967.0,539.0
971.0,548.0
968.0,560.0
949.0,567.0
951.0,567.0
953.0,566.0
961.0,563.0
968.0,566.0
975.0,568.0
1003.0,584.0
1001.0,578.0
998.0,545.0
997.0,541.0
1002.0,568.0
1005.0,574.0
1011.0,580.0
1021.0,583.0
1028.0,583.0
1033.0,582.0
1035.0,576.0
1027.0,548.0
1030.0,541.0
1039.0,538.0
1044.0,535.0
1053.0,537.0
1063.0,540.0
1071.0,546.0
1080.0,551.0
1079.0,577.0
1070.0,580.0
1060.0,582.0
1053.0,578.0
1046.0,572.0
1041.0,564.0
1045.0,554.0
1063.0,528.0
1070.0,530.0
1080.0,536.0
1085.0,543.0
1089.0,552.0
1087.0,554.0
1085.0,546.0
1080.0,515.0
1079.0,499.0
1076.0,480.0
1063.0,413.0
1056.0,407.0
1054.0,404.0
1049.0,405.0
1043.0,412.0
1041.0,422.0
1041.0,432.0
1067.0,491.0
1080.0,505.0
1088.0,521.0
1097.0,531.0
1102.0,543.0
1102.0,551.0
1096.0,562.0
1089.0,571.0
1023.0,596.0
1008.0,601.0
991.0,605.0
982.0,612.0
981.0,615.0
985.0,619.0
995.0,626.0
1058.0,651.0
1065.0,654.0
1083.0,660.0
