x,y
474.0,472.0
474.0,472.0
473.0,428.0
471.0,419.0
471.0,419.0
470.0,422.0
470.0,422.0
474.0,436.0
493.0,468.0
496.0,462.0
496.0,462.0
497.0,452.0
498.0,433.0
498.0,433.0
504.0,420.0
517.0,435.0
517.0,435.0
532.0,463.0
532.0,463.0
548.0,499.0
567.0,561.0
565.0,578.0
565.0,578.0
548.0,544.0
538.0,510.0
538.0,510.0
531.0,473.0
531.0,446.0
531.0,446.0
534.0,433.0
539.0,451.0
551.0,470.0
551.0,470.0
560.0,478.0
560.0,478.0
568.0,469.0
574.0,434.0
584.0,428.0
584.0,428.0
600.0,434.0
600.0,434.0
615.0,449.0
615.0,449.0
609.0,479.0
609.0,479.0
600.0,470.0
593.0,460.0
598.0,429.0
604.0,426.0
612.0,432.0
617.0,441.0
621.0,450.0
619.0,461.0
618.0,468.0
617.0,468.0
625.0,441.0
628.0,437.0
631.0,436.0
638.0,442.0
642.0,448.0
663.0,482.0
662.0,480.0
663.0,472.0
664.0,459.0
665.0,448.0
663.0,438.0
668.0,445.0
673.0,457.0
677.0,468.0
683.0,476.0
690.0,480.0
693.0,481.0
694.0,471.0
695.0,458.0
699.0,431.0
707.0,438.0
714.0,450.0
725.0,468.0
732.0,491.0
740.0,512.0
757.0,580.0
755.0,585.0
752.0,582.0
748.0,571.0
742.0,558.0
739.0,535.0
734.0,459.0
735.0,446.0
734.0,438.0
734.0,441.0
751.0,482.0
757.0,487.0
763.0,488.0
766.0,484.0
770.0,480.0
771.0,468.0
773.0,459.0
795.0,438.0
804.0,440.0
815.0,444.0
828.0,449.0
838.0,454.0
853.0,463.0
901.0,477.0
903.0,477.0
904.0,476.0
903.0,474.0
896.0,474.0
889.0,472.0
853.0,458.0
851.0,452.0
853.0,444.0
860.0,435.0
870.0,423.0
880.0,420.0
890.0,418.0
898.0,419.0
940.0,468.0
952.0,488.0
961.0,509.0
965.0,529.0
971.0,549.0
974.0,581.0
969.0,589.0
951.0,547.0
950.0,524.0
950.0,499.0
946.0,475.0
946.0,457.0
946.0,437.0
942.0,426.0
947.0,450.0
953.0,467.0
960.0,477.0
970.0,480.0
977.0,480.0
983.0,477.0
985.0,469.0
993.0,439.0
1001.0,435.0
1006.0,438.0
1019.0,442.0
1027.0,444.0
1063.0,465.0
1065.0,470.0
1063.0,476.0
1054.0,480.0
1046.0,481.0
1036.0,476.0
1030.0,471.0
1025.0,436.0
1033.0,432.0
1037.0,431.0
1046.0,430.0
1051.0,438.0
1053.0,444.0
1054.0,451.0
1035.0,473.0
1033.0,468.0
1033.0,461.0
1036.0,457.0
1043.0,452.0
1052.0,453.0
1059.0,457.0
1067.0,464.0
1080.0,476.0
1077.0,469.0
1078.0,456.0
1077.0,446.0
1076.0,439.0
1072.0,433.0
1070.0,435.0
1069.0,438.0
1086.0,474.0
1094.0,476.0
1101.0,479.0
1103.0,474.0
1106.0,469.0
1108.0,463.0
1106.0,453.0
1118.0,437.0
1140.0,447.0
1140.0,447.0
1150.0,453.0
1154.0,461.0
1158.0,468.0
1132.0,483.0
1123.0,480.0
1121.0,473.0
1120.0,462.0
1126.0,437.0
1126.0,437.0
1132.0,436.0
1152.0,450.0
1153.0,458.0
1156.0,465.0
1153.0,469.0
1155.0,465.0
1157.0,464.0
1158.0,443.0
1151.0,400.0
1148.0,384.0
1145.0,367.0
1140.0,352.0
1134.0,339.0
1129.0,330.0
1123.0,327.0
1118.0,328.0
1116.0,354.0
1120.0,362.0
1127.0,371.0
1136.0,379.0
1144.0,384.0
1155.0,409.0
1138.0,425.0
1130.0,434.0
1119.0,442.0
1106.0,456.0
1106.0,456.0
1095.0,464.0
1055.0,500.0
1048.0,504.0
1047.0,509.0
1057.0,520.0
1067.0,527.0
1078.0,536.0
1090.0,543.0
1114.0,557.0
1115.0,553.0
1116.0,552.0
