x,y
390.0,450.0
386.0,453.0
388.0,455.0
394.0,464.0
399.0,470.0
404.0,475.0
409.0,476.0
414.0,448.0
413.0,433.0
415.0,422.0
415.0,414.0
417.0,414.0
420.0,425.0
421.0,435.0
425.0,445.0
443.0,463.0
446.0,458.0
447.0,446.0
446.0,434.0
464.0,425.0
473.0,438.0
482.0,456.0
491.0,474.0
516.0,544.0
525.0,572.0
523.0,591.0
514.0,586.0
511.0,570.0
507.0,549.0
502.0,521.0
495.0,443.0
497.0,425.0
500.0,415.0
502.0,408.0
503.0,414.0
505.0,431.0
509.0,446.0
533.0,465.0
536.0,458.0
540.0,448.0
540.0,448.0
543.0,438.0
547.0,431.0
555.0,427.0
568.0,423.0
593.0,465.0
586.0,465.0
586.0,465.0
578.0,462.0
560.0,418.0
567.0,415.0
569.0,411.0
576.0,413.0
582.0,417.0
586.0,424.0
585.0,446.0
582.0,454.0
581.0,454.0
579.0,452.0
577.0,450.0
581.0,445.0
581.0,436.0
585.0,430.0
594.0,411.0
597.0,408.0
608.0,406.0
611.0,412.0
614.0,423.0
620.0,436.0
629.0,470.0
628.0,468.0
629.0,464.0
629.0,457.0
629.0,457.0
629.0,435.0
629.0,427.0
630.0,422.0
630.0,425.0
630.0,435.0
635.0,446.0
640.0,458.0
646.0,466.0
650.0,470.0
656.0,448.0
657.0,438.0
659.0,428.0
660.0,423.0
666.0,422.0
670.0,425.0
676.0,433.0
708.0,502.0
715.0,527.0
720.0,545.0
725.0,565.0
728.0,576.0
729.0,590.0
726.0,591.0
722.0,590.0
708.0,535.0
707.0,512.0
704.0,495.0
703.0,474.0
702.0,454.0
705.0,447.0
705.0,457.0
707.0,469.0
714.0,480.0
725.0,490.0
735.0,497.0
740.0,498.0
745.0,494.0
741.0,459.0
747.0,451.0
756.0,445.0
762.0,441.0
771.0,441.0
781.0,441.0
794.0,446.0
837.0,471.0
849.0,476.0
860.0,480.0
869.0,485.0
877.0,487.0
884.0,487.0
888.0,487.0
889.0,490.0
862.0,482.0
855.0,478.0
851.0,471.0
848.0,465.0
847.0,454.0
877.0,432.0
887.0,438.0
897.0,444.0
906.0,456.0
913.0,469.0
923.0,487.0
931.0,503.0
938.0,524.0
943.0,588.0
940.0,596.0
937.0,599.0
932.0,596.0
930.0,589.0
928.0,572.0
924.0,491.0
925.0,470.0
927.0,456.0
923.0,444.0
926.0,438.0
922.0,441.0
925.0,451.0
931.0,457.0
946.0,488.0
950.0,488.0
952.0,483.0
955.0,477.0
955.0,468.0
963.0,444.0
972.0,443.0
976.0,448.0
986.0,452.0
996.0,460.0
1000.0,468.0
999.0,479.0
996.0,485.0
967.0,475.0
964.0,464.0
962.0,449.0
967.0,438.0
972.0,432.0
975.0,424.0
983.0,423.0
990.0,427.0
1002.0,458.0
999.0,470.0
991.0,473.0
986.0,474.0
982.0,474.0
981.0,470.0
982.0,465.0
1014.0,460.0
1021.0,464.0
1026.0,468.0
1031.0,476.0
1034.0,479.0
1034.0,480.0
1032.0,474.0
1032.0,466.0
1028.0,425.0
1030.0,424.0
1029.0,428.0
1029.0,438.0
1030.0,451.0
1049.0,478.0
1055.0,480.0
1058.0,473.0
1058.0,467.0
1056.0,458.0
1054.0,447.0
1058.0,436.0
1059.0,430.0
1086.0,427.0
1093.0,432.0
1106.0,439.0
1115.0,450.0
1122.0,457.0
1125.0,469.0
1122.0,476.0
1088.0,477.0
1081.0,471.0
1075.0,461.0
1076.0,448.0
1074.0,440.0
1080.0,435.0
1086.0,431.0
1092.0,433.0
1117.0,457.0
1120.0,464.0
1123.0,470.0
1122.0,477.0
1121.0,477.0
1115.0,475.0
1112.0,470.0
1105.0,416.0
1108.0,397.0
1107.0,377.0
1107.0,361.0
1105.0,346.0
1102.0,336.0
1098.0,325.0
1091.0,321.0
1076.0,344.0
1078.0,368.0
1082.0,379.0
1091.0,393.0
1099.0,404.0
1111.0,415.0
1129.0,448.0
1120.0,458.0
1106.0,464.0
1086.0,472.0
1065.0,481.0
1045.0,487.0
1027.0,496.0
981.0,521.0
988.0,528.0
1011.0,548.0
1022.0,557.0
1040.0,572.0
1040.0,572.0
