x,y
411.0,507.0
412.0,502.0
413.0,498.0
415.0,492.0
418.0,489.0
419.0,483.0
426.0,459.0
427.0,454.0
427.0,456.0
428.0,456.0
427.0,463.0
429.0,471.0
441.0,499.0
445.0,499.0
448.0,496.0
451.0,492.0
450.0,485.0
457.0,456.0
462.0,455.0
465.0,456.0
469.0,460.0
473.0,472.0
480.0,485.0
487.0,502.0
496.0,520.0
528.0,601.0
528.0,616.0
525.0,613.0
517.0,610.0
493.0,533.0
492.0,507.0
487.0,486.0
484.0,469.0
485.0,458.0
486.0,450.0
485.0,452.0
488.0,456.0
506.0,500.0
511.0,506.0
517.0,504.0
519.0,500.0
521.0,491.0
522.0,483.0
534.0,467.0
542.0,470.0
549.0,473.0
557.0,480.0
563.0,485.0
570.0,495.0
572.0,507.0
569.0,512.0
569.0,512.0
558.0,504.0
542.0,475.0
547.0,463.0
547.0,463.0
557.0,462.0
557.0,462.0
575.0,492.0
572.0,502.0
571.0,499.0
571.0,499.0
573.0,480.0
573.0,480.0
582.0,456.0
589.0,464.0
596.0,483.0
596.0,483.0
602.0,511.0
602.0,511.0
605.0,514.0
601.0,479.0
606.0,462.0
606.0,462.0
607.0,462.0
607.0,462.0
610.0,479.0
618.0,499.0
618.0,499.0
631.0,497.0
630.0,470.0
630.0,470.0
647.0,457.0
658.0,478.0
669.0,521.0
669.0,521.0
680.0,556.0
680.0,556.0
679.0,606.0
677.0,603.0
677.0,603.0
669.0,581.0
662.0,549.0
662.0,549.0
653.0,511.0
653.0,511.0
651.0,476.0
654.0,467.0
652.0,485.0
652.0,485.0
657.0,501.0
657.0,501.0
664.0,510.0
677.0,493.0
679.0,478.0
679.0,478.0
682.0,464.0
682.0,464.0
688.0,457.0
688.0,457.0
702.0,456.0
733.0,467.0
750.0,480.0
750.0,480.0
770.0,491.0
770.0,491.0
792.0,501.0
800.0,508.0
788.0,508.0
788.0,508.0
774.0,501.0
774.0,501.0
759.0,490.0
754.0,476.0
754.0,476.0
767.0,455.0
782.0,453.0
782.0,453.0
800.0,464.0
817.0,485.0
817.0,485.0
844.0,543.0
851.0,572.0
851.0,572.0
855.0,603.0
850.0,626.0
845.0,613.0
845.0,613.0
842.0,601.0
837.0,583.0
831.0,492.0
830.0,476.0
828.0,464.0
828.0,462.0
826.0,466.0
827.0,475.0
828.0,486.0
835.0,500.0
862.0,523.0
864.0,518.0
864.0,513.0
861.0,501.0
861.0,491.0
861.0,480.0
879.0,457.0
885.0,459.0
897.0,464.0
905.0,471.0
915.0,483.0
919.0,493.0
922.0,505.0
902.0,514.0
895.0,507.0
889.0,498.0
887.0,484.0
885.0,475.0
888.0,468.0
890.0,462.0
912.0,465.0
917.0,470.0
922.0,480.0
922.0,488.0
922.0,497.0
917.0,501.0
911.0,507.0
916.0,500.0
921.0,495.0
928.0,495.0
935.0,497.0
941.0,500.0
948.0,504.0
952.0,507.0
957.0,507.0
957.0,477.0
952.0,469.0
948.0,460.0
949.0,457.0
949.0,459.0
951.0,464.0
955.0,477.0
982.0,504.0
985.0,498.0
985.0,498.0
984.0,490.0
983.0,481.0
998.0,451.0
1005.0,451.0
1018.0,455.0
1030.0,464.0
1044.0,495.0
1038.0,502.0
1030.0,506.0
1023.0,504.0
1019.0,498.0
1016.0,489.0
1020.0,455.0
1031.0,448.0
1039.0,451.0
1039.0,451.0
1045.0,458.0
1051.0,465.0
1051.0,490.0
1045.0,483.0
1043.0,472.0
1041.0,462.0
1039.0,427.0
1039.0,411.0
1037.0,394.0
1024.0,345.0
1014.0,338.0
1010.0,335.0
1001.0,337.0
998.0,343.0
994.0,351.0
998.0,377.0
1007.0,391.0
1034.0,429.0
1041.0,441.0
1047.0,453.0
1048.0,461.0
1044.0,472.0
1040.0,480.0
1028.0,488.0
1000.0,505.0
954.0,523.0
937.0,528.0
929.0,533.0
919.0,537.0
915.0,542.0
945.0,569.0
953.0,573.0
973.0,582.0
