x,y
460.0,463.0
443.0,460.0
444.0,459.0
445.0,464.0
455.0,478.0
457.0,483.0
462.0,484.0
463.0,459.0
461.0,449.0
463.0,441.0
462.0,431.0
462.0,427.0
460.0,426.0
464.0,441.0
468.0,449.0
489.0,474.0
489.0,474.0
492.0,471.0
490.0,431.0
506.0,428.0
510.0,432.0
519.0,443.0
525.0,461.0
532.0,482.0
566.0,551.0
576.0,566.0
579.0,574.0
577.0,583.0
566.0,571.0
556.0,560.0
547.0,550.0
540.0,527.0
530.0,450.0
531.0,425.0
531.0,425.0
529.0,425.0
529.0,425.0
532.0,439.0
552.0,472.0
561.0,473.0
561.0,473.0
563.0,463.0
563.0,463.0
567.0,445.0
567.0,445.0
568.0,430.0
590.0,423.0
610.0,435.0
610.0,435.0
629.0,452.0
629.0,452.0
637.0,473.0
623.0,480.0
605.0,467.0
605.0,467.0
598.0,446.0
602.0,427.0
602.0,427.0
631.0,431.0
643.0,457.0
643.0,457.0
645.0,476.0
643.0,478.0
643.0,478.0
642.0,467.0
642.0,467.0
653.0,435.0
661.0,434.0
661.0,434.0
675.0,443.0
684.0,459.0
684.0,459.0
694.0,479.0
693.0,470.0
693.0,470.0
692.0,451.0
692.0,451.0
689.0,434.0
690.0,432.0
690.0,432.0
699.0,461.0
713.0,477.0
719.0,478.0
719.0,478.0
721.0,464.0
721.0,464.0
722.0,445.0
722.0,445.0
727.0,432.0
747.0,459.0
762.0,484.0
787.0,543.0
789.0,555.0
788.0,561.0
787.0,561.0
783.0,558.0
776.0,547.0
765.0,487.0
767.0,472.0
767.0,454.0
768.0,442.0
767.0,434.0
768.0,432.0
768.0,434.0
778.0,470.0
784.0,476.0
789.0,475.0
792.0,471.0
796.0,466.0
798.0,456.0
798.0,446.0
799.0,438.0
828.0,426.0
836.0,427.0
849.0,432.0
860.0,437.0
874.0,443.0
886.0,451.0
898.0,461.0
926.0,468.0
925.0,469.0
921.0,467.0
913.0,465.0
907.0,464.0
898.0,460.0
888.0,456.0
882.0,451.0
885.0,419.0
891.0,413.0
899.0,410.0
905.0,413.0
911.0,419.0
922.0,426.0
934.0,441.0
969.0,517.0
975.0,536.0
977.0,553.0
977.0,565.0
975.0,574.0
973.0,574.0
964.0,541.0
959.0,524.0
961.0,488.0
964.0,470.0
967.0,453.0
967.0,438.0
966.0,441.0
968.0,455.0
969.0,467.0
974.0,476.0
976.0,479.0
981.0,483.0
986.0,481.0
988.0,474.0
986.0,439.0
990.0,434.0
993.0,432.0
996.0,429.0
1001.0,430.0
1010.0,430.0
1040.0,450.0
1043.0,455.0
1046.0,463.0
1046.0,470.0
1043.0,476.0
1037.0,477.0
1030.0,476.0
1024.0,473.0
1018.0,439.0
1020.0,432.0
1026.0,426.0
1032.0,423.0
1039.0,420.0
1047.0,424.0
1059.0,459.0
1052.0,463.0
1046.0,468.0
1041.0,470.0
1035.0,468.0
1037.0,467.0
1040.0,463.0
1044.0,457.0
1076.0,463.0
1079.0,468.0
1083.0,471.0
1081.0,468.0
1082.0,456.0
1082.0,456.0
1083.0,447.0
1084.0,438.0
1076.0,431.0
1076.0,435.0
1076.0,444.0
1080.0,451.0
1089.0,459.0
1101.0,467.0
1101.0,467.0
1111.0,449.0
1112.0,441.0
1122.0,427.0
1126.0,426.0
1132.0,425.0
1152.0,432.0
1168.0,454.0
1163.0,459.0
1162.0,465.0
1153.0,468.0
1142.0,471.0
1136.0,468.0
1131.0,462.0
1130.0,452.0
1142.0,423.0
1146.0,422.0
1152.0,423.0
1159.0,426.0
1164.0,453.0
1160.0,457.0
1153.0,446.0
1156.0,436.0
1154.0,424.0
1148.0,409.0
1148.0,409.0
1139.0,393.0
1120.0,339.0
1113.0,332.0
1105.0,330.0
1099.0,337.0
1100.0,346.0
1102.0,353.0
1109.0,363.0
1140.0,391.0
1145.0,399.0
1150.0,407.0
1155.0,414.0
1156.0,421.0
1142.0,431.0
1133.0,439.0
1119.0,446.0
1059.0,474.0
1042.0,485.0
1029.0,492.0
1020.0,500.0
1018.0,508.0
1019.0,514.0
1029.0,523.0
1038.0,529.0
1063.0,540.0
1063.0,540.0
1065.0,542.0
