x,y
811.0,374.0
789.0,385.0
780.0,383.0
771.0,375.0
764.0,367.0
756.0,358.0
754.0,348.0
776.0,320.0
783.0,320.0
790.0,322.0
795.0,328.0
801.0,335.0
806.0,345.0
810.0,355.0
804.0,392.0
801.0,400.0
799.0,406.0
799.0,410.0
803.0,414.0
811.0,418.0
818.0,420.0
822.0,400.0
817.0,391.0
811.0,383.0
804.0,376.0
802.0,376.0
800.0,377.0
799.0,382.0
781.0,418.0
776.0,433.0
769.0,446.0
764.0,456.0
759.0,469.0
758.0,481.0
756.0,495.0
775.0,515.0
776.0,511.0
776.0,503.0
774.0,494.0
771.0,484.0
766.0,474.0
743.0,452.0
744.0,449.0
