x,y
916.0,448.0
912.0,465.0
906.0,466.0
906.0,466.0
896.0,466.0
863.0,441.0
867.0,421.0
873.0,411.0
882.0,403.0
891.0,400.0
899.0,401.0
905.0,436.0
903.0,450.0
901.0,460.0
898.0,473.0
896.0,492.0
896.0,499.0
899.0,505.0
903.0,507.0
916.0,504.0
916.0,498.0
914.0,488.0
910.0,482.0
903.0,473.0
898.0,468.0
897.0,469.0
885.0,495.0
879.0,508.0
873.0,518.0
873.0,518.0
867.0,530.0
865.0,540.0
868.0,561.0
878.0,568.0
877.0,564.0
876.0,561.0
872.0,550.0
868.0,539.0
862.0,532.0
862.0,532.0
857.0,522.0
851.0,514.0
