x,y
795.0,358.0
794.0,363.0
779.0,381.0
772.0,383.0
762.0,381.0
756.0,377.0
750.0,368.0
749.0,357.0
747.0,350.0
775.0,326.0
786.0,330.0
792.0,338.0
800.0,345.0
804.0,356.0
804.0,369.0
801.0,382.0
795.0,423.0
799.0,430.0
803.0,434.0
807.0,434.0
815.0,428.0
815.0,428.0
813.0,419.0
811.0,409.0
792.0,385.0
793.0,385.0
795.0,388.0
798.0,392.0
799.0,402.0
795.0,407.0
788.0,413.0
764.0,446.0
758.0,457.0
754.0,466.0
751.0,477.0
752.0,489.0
753.0,500.0
756.0,509.0
767.0,518.0
779.0,512.0
780.0,503.0
775.0,492.0
769.0,483.0
761.0,473.0
752.0,464.0
747.0,456.0
746.0,448.0
