x,y
778.0,372.0
761.0,381.0
755.0,380.0
751.0,378.0
746.0,374.0
740.0,369.0
735.0,362.0
736.0,332.0
742.0,325.0
748.0,322.0
755.0,321.0
760.0,321.0
768.0,324.0
777.0,360.0
775.0,369.0
771.0,380.0
766.0,409.0
767.0,411.0
772.0,415.0
774.0,413.0
776.0,411.0
778.0,405.0
771.0,386.0
768.0,385.0
764.0,381.0
761.0,380.0
758.0,396.0
755.0,407.0
751.0,415.0
745.0,426.0
740.0,437.0
736.0,449.0
734.0,489.0
738.0,495.0
742.0,500.0
746.0,501.0
748.0,500.0
751.0,497.0
752.0,492.0
734.0,465.0
728.0,460.0
724.0,456.0
724.0,454.0
