x,y
677.0,412.0
671.0,417.0
665.0,421.0
657.0,422.0
651.0,423.0
633.0,403.0
632.0,393.0
631.0,385.0
632.0,379.0
657.0,365.0
665.0,370.0
669.0,375.0
674.0,384.0
678.0,391.0
677.0,404.0
678.0,415.0
674.0,425.0
668.0,458.0
676.0,465.0
683.0,464.0
687.0,466.0
691.0,464.0
693.0,457.0
681.0,427.0
676.0,423.0
672.0,420.0
669.0,419.0
665.0,422.0
664.0,427.0
654.0,455.0
651.0,466.0
645.0,475.0
642.0,485.0
640.0,495.0
650.0,530.0
653.0,535.0
658.0,535.0
662.0,534.0
663.0,530.0
664.0,524.0
665.0,515.0
646.0,481.0
640.0,476.0
637.0,472.0
635.0,469.0
