x,y
839.0,442.0
836.0,445.0
829.0,450.0
823.0,453.0
813.0,454.0
802.0,449.0
791.0,445.0
787.0,402.0
796.0,392.0
803.0,386.0
815.0,386.0
827.0,390.0
834.0,397.0
840.0,411.0
840.0,422.0
820.0,457.0
815.0,467.0
813.0,475.0
813.0,482.0
815.0,490.0
819.0,500.0
841.0,488.0
841.0,480.0
837.0,470.0
832.0,463.0
828.0,459.0
825.0,453.0
822.0,455.0
806.0,480.0
796.0,488.0
783.0,502.0
774.0,511.0
767.0,526.0
764.0,539.0
763.0,551.0
774.0,565.0
779.0,563.0
781.0,556.0
782.0,549.0
781.0,540.0
779.0,527.0
772.0,518.0
768.0,512.0
