x,y
799.0,378.0
797.0,381.0
791.0,386.0
784.0,387.0
775.0,387.0
757.0,374.0
751.0,366.0
747.0,357.0
749.0,348.0
756.0,338.0
777.0,329.0
785.0,333.0
791.0,339.0
800.0,356.0
802.0,370.0
801.0,379.0
798.0,389.0
787.0,425.0
789.0,429.0
795.0,434.0
795.0,434.0
801.0,438.0
807.0,436.0
799.0,400.0
793.0,393.0
789.0,391.0
790.0,390.0
789.0,394.0
790.0,414.0
784.0,434.0
781.0,445.0
776.0,455.0
773.0,464.0
772.0,478.0
771.0,489.0
773.0,498.0
777.0,506.0
801.0,513.0
805.0,508.0
805.0,502.0
804.0,495.0
801.0,485.0
795.0,475.0
769.0,452.0
770.0,450.0
771.0,449.0
771.0,449.0
770.0,446.0
769.0,442.0
