x,y
755.0,365.0
748.0,372.0
741.0,374.0
736.0,377.0
726.0,380.0
715.0,380.0
715.0,380.0
687.0,337.0
690.0,330.0
704.0,317.0
712.0,315.0
723.0,316.0
735.0,321.0
740.0,331.0
744.0,381.0
740.0,393.0
734.0,401.0
727.0,409.0
724.0,417.0
723.0,425.0
725.0,430.0
741.0,436.0
747.0,426.0
748.0,417.0
748.0,407.0
745.0,400.0
741.0,393.0
739.0,388.0
733.0,393.0
732.0,399.0
729.0,404.0
725.0,412.0
720.0,420.0
714.0,427.0
708.0,437.0
680.0,485.0
677.0,496.0
677.0,505.0
675.0,512.0
679.0,520.0
683.0,522.0
700.0,510.0
700.0,502.0
701.0,491.0
698.0,482.0
694.0,473.0
688.0,464.0
681.0,459.0
676.0,457.0
