x,y
768.0,401.0
765.0,403.0
760.0,407.0
732.0,413.0
724.0,408.0
716.0,403.0
711.0,395.0
708.0,385.0
707.0,375.0
712.0,363.0
718.0,355.0
751.0,363.0
755.0,371.0
757.0,383.0
756.0,395.0
757.0,405.0
752.0,444.0
753.0,451.0
756.0,454.0
761.0,455.0
768.0,452.0
770.0,448.0
760.0,420.0
756.0,416.0
751.0,414.0
749.0,415.0
745.0,419.0
732.0,456.0
726.0,467.0
722.0,478.0
719.0,489.0
717.0,501.0
716.0,513.0
720.0,543.0
721.0,542.0
723.0,541.0
724.0,536.0
724.0,529.0
725.0,521.0
703.0,485.0
696.0,480.0
689.0,476.0
687.0,474.0
