x,y
843.0,406.0
839.0,410.0
834.0,416.0
804.0,409.0
804.0,409.0
799.0,404.0
805.0,359.0
814.0,355.0
822.0,353.0
827.0,357.0
833.0,363.0
839.0,395.0
840.0,407.0
838.0,418.0
835.0,438.0
831.0,448.0
825.0,454.0
818.0,461.0
815.0,467.0
825.0,489.0
825.0,489.0
831.0,491.0
837.0,490.0
839.0,441.0
835.0,431.0
831.0,423.0
830.0,423.0
837.0,437.0
837.0,455.0
836.0,464.0
838.0,476.0
837.0,486.0
836.0,497.0
838.0,507.0
838.0,518.0
842.0,528.0
855.0,550.0
855.0,550.0
866.0,551.0
868.0,551.0
869.0,546.0
868.0,537.0
843.0,506.0
837.0,501.0
831.0,496.0
827.0,494.0
826.0,493.0
826.0,494.0
