x,y
835.0,388.0
828.0,393.0
820.0,392.0
811.0,392.0
788.0,381.0
783.0,367.0
784.0,358.0
787.0,353.0
794.0,344.0
800.0,339.0
810.0,336.0
818.0,337.0
826.0,341.0
837.0,381.0
837.0,381.0
831.0,403.0
827.0,412.0
823.0,421.0
822.0,432.0
829.0,455.0
834.0,454.0
839.0,450.0
844.0,440.0
843.0,432.0
840.0,424.0
836.0,414.0
830.0,408.0
822.0,405.0
821.0,409.0
821.0,417.0
820.0,426.0
813.0,437.0
809.0,450.0
803.0,464.0
800.0,518.0
806.0,533.0
810.0,531.0
813.0,528.0
816.0,524.0
821.0,518.0
823.0,505.0
801.0,473.0
793.0,466.0
786.0,462.0
784.0,458.0
785.0,459.0
787.0,457.0
