x,y
827.0,378.0
825.0,383.0
816.0,387.0
809.0,391.0
772.0,377.0
766.0,366.0
766.0,356.0
766.0,345.0
771.0,335.0
803.0,328.0
809.0,337.0
814.0,347.0
816.0,360.0
819.0,373.0
821.0,388.0
819.0,402.0
813.0,443.0
817.0,446.0
823.0,449.0
831.0,452.0
837.0,448.0
841.0,445.0
829.0,404.0
824.0,397.0
820.0,391.0
816.0,390.0
810.0,413.0
810.0,422.0
806.0,432.0
804.0,443.0
811.0,491.0
815.0,507.0
822.0,517.0
830.0,521.0
836.0,528.0
843.0,529.0
846.0,526.0
848.0,520.0
831.0,485.0
823.0,479.0
815.0,471.0
806.0,468.0
800.0,467.0
792.0,465.0
794.0,461.0
795.0,458.0
