x,y
721.0,390.0
740.0,365.0
743.0,365.0
742.0,366.0
736.0,369.0
732.0,373.0
702.0,368.0
698.0,360.0
696.0,352.0
695.0,342.0
716.0,321.0
726.0,323.0
733.0,329.0
739.0,335.0
745.0,344.0
744.0,356.0
742.0,367.0
725.0,400.0
720.0,405.0
716.0,413.0
716.0,418.0
717.0,426.0
719.0,435.0
737.0,445.0
741.0,439.0
738.0,431.0
740.0,421.0
739.0,410.0
738.0,401.0
734.0,389.0
729.0,386.0
725.0,393.0
723.0,399.0
719.0,407.0
715.0,412.0
709.0,422.0
701.0,431.0
694.0,440.0
669.0,484.0
668.0,497.0
672.0,507.0
676.0,515.0
681.0,522.0
685.0,524.0
688.0,527.0
692.0,522.0
688.0,486.0
684.0,477.0
678.0,463.0
675.0,459.0
674.0,452.0
670.0,444.0
