x,y
786.0,464.0
786.0,463.0
787.0,466.0
785.0,465.0
783.0,466.0
780.0,470.0
776.0,473.0
772.0,473.0
765.0,476.0
746.0,470.0
743.0,467.0
740.0,463.0
741.0,457.0
741.0,452.0
740.0,448.0
750.0,431.0
754.0,430.0
760.0,431.0
764.0,431.0
767.0,433.0
779.0,454.0
777.0,471.0
777.0,471.0
775.0,476.0
771.0,484.0
769.0,489.0
768.0,508.0
773.0,509.0
777.0,508.0
782.0,505.0
787.0,493.0
788.0,487.0
788.0,487.0
772.0,470.0
769.0,470.0
766.0,474.0
760.0,477.0
758.0,486.0
752.0,493.0
746.0,510.0
740.0,535.0
739.0,543.0
739.0,549.0
740.0,555.0
743.0,560.0
747.0,561.0
752.0,561.0
755.0,558.0
755.0,530.0
749.0,525.0
740.0,516.0
732.0,512.0
729.0,506.0
