x,y
808.0,368.0
806.0,372.0
803.0,376.0
780.0,384.0
775.0,381.0
770.0,376.0
762.0,372.0
759.0,365.0
758.0,354.0
769.0,322.0
776.0,316.0
785.0,309.0
792.0,310.0
797.0,308.0
804.0,364.0
798.0,374.0
798.0,381.0
795.0,390.0
793.0,398.0
794.0,403.0
809.0,411.0
813.0,409.0
815.0,405.0
815.0,400.0
810.0,393.0
795.0,379.0
794.0,382.0
791.0,388.0
790.0,395.0
786.0,403.0
782.0,411.0
758.0,456.0
753.0,468.0
751.0,480.0
750.0,492.0
753.0,501.0
752.0,506.0
764.0,508.0
762.0,503.0
762.0,497.0
757.0,487.0
754.0,482.0
748.0,476.0
741.0,469.0
729.0,453.0
