x,y
810.0,382.0
804.0,398.0
789.0,404.0
762.0,375.0
764.0,367.0
767.0,358.0
775.0,351.0
781.0,348.0
799.0,352.0
814.0,381.0
814.0,390.0
815.0,401.0
814.0,412.0
818.0,436.0
830.0,438.0
835.0,435.0
839.0,431.0
839.0,431.0
840.0,425.0
827.0,404.0
823.0,400.0
819.0,396.0
815.0,394.0
812.0,396.0
810.0,400.0
800.0,420.0
796.0,430.0
792.0,440.0
783.0,450.0
779.0,460.0
773.0,471.0
771.0,483.0
771.0,500.0
773.0,507.0
782.0,518.0
787.0,517.0
790.0,516.0
791.0,509.0
793.0,503.0
760.0,472.0
753.0,471.0
746.0,467.0
742.0,466.0
740.0,465.0
