x,y
729.0,367.0
727.0,370.0
725.0,373.0
719.0,376.0
712.0,378.0
686.0,372.0
682.0,362.0
680.0,355.0
678.0,347.0
679.0,335.0
684.0,331.0
692.0,324.0
721.0,340.0
725.0,350.0
726.0,359.0
726.0,371.0
723.0,382.0
719.0,393.0
715.0,404.0
712.0,412.0
711.0,431.0
714.0,434.0
721.0,434.0
726.0,433.0
730.0,429.0
731.0,421.0
731.0,413.0
715.0,392.0
712.0,396.0
711.0,402.0
708.0,409.0
704.0,414.0
676.0,452.0
669.0,460.0
665.0,474.0
662.0,485.0
661.0,496.0
667.0,515.0
670.0,518.0
679.0,497.0
676.0,488.0
671.0,476.0
665.0,465.0
656.0,458.0
650.0,452.0
649.0,448.0
