x,y
848.0,408.0
828.0,421.0
818.0,417.0
811.0,409.0
804.0,402.0
803.0,395.0
803.0,381.0
821.0,343.0
826.0,341.0
831.0,345.0
838.0,351.0
843.0,362.0
850.0,374.0
851.0,388.0
855.0,401.0
845.0,443.0
843.0,449.0
844.0,456.0
848.0,463.0
865.0,466.0
866.0,457.0
867.0,449.0
867.0,442.0
862.0,435.0
858.0,427.0
844.0,426.0
843.0,434.0
841.0,441.0
837.0,450.0
829.0,461.0
819.0,508.0
821.0,518.0
824.0,525.0
825.0,531.0
832.0,535.0
837.0,532.0
840.0,531.0
831.0,497.0
824.0,487.0
814.0,476.0
808.0,472.0
804.0,469.0
