x,y
706.0,431.0
706.0,431.0
704.0,434.0
699.0,436.0
697.0,440.0
656.0,429.0
651.0,421.0
646.0,413.0
646.0,404.0
658.0,375.0
674.0,368.0
689.0,377.0
695.0,384.0
698.0,393.0
699.0,402.0
701.0,414.0
697.0,447.0
695.0,457.0
694.0,467.0
694.0,473.0
701.0,482.0
706.0,485.0
711.0,482.0
709.0,455.0
706.0,446.0
701.0,434.0
701.0,434.0
697.0,430.0
692.0,428.0
668.0,462.0
664.0,471.0
660.0,481.0
657.0,493.0
655.0,502.0
659.0,528.0
667.0,538.0
670.0,536.0
671.0,533.0
671.0,527.0
670.0,522.0
667.0,513.0
664.0,505.0
658.0,494.0
636.0,477.0
630.0,476.0
632.0,478.0
