x,y
801.0,378.0
787.0,393.0
778.0,394.0
772.0,397.0
762.0,391.0
755.0,387.0
756.0,348.0
763.0,343.0
772.0,339.0
779.0,339.0
785.0,347.0
792.0,356.0
798.0,367.0
799.0,381.0
790.0,422.0
789.0,430.0
791.0,435.0
796.0,440.0
802.0,442.0
809.0,442.0
815.0,440.0
811.0,409.0
804.0,401.0
797.0,397.0
797.0,398.0
796.0,402.0
796.0,405.0
798.0,413.0
783.0,451.0
779.0,461.0
776.0,470.0
773.0,485.0
775.0,498.0
779.0,509.0
798.0,526.0
802.0,520.0
805.0,512.0
807.0,505.0
804.0,497.0
801.0,489.0
796.0,480.0
788.0,468.0
770.0,446.0
773.0,443.0
