x,y
790.0,378.0
783.0,384.0
778.0,387.0
744.0,381.0
738.0,374.0
736.0,365.0
737.0,354.0
766.0,327.0
773.0,330.0
779.0,333.0
784.0,340.0
786.0,352.0
787.0,362.0
788.0,376.0
787.0,387.0
773.0,427.0
772.0,435.0
775.0,441.0
779.0,447.0
787.0,453.0
795.0,438.0
793.0,425.0
792.0,417.0
787.0,407.0
785.0,400.0
783.0,396.0
777.0,403.0
774.0,407.0
769.0,417.0
761.0,424.0
736.0,481.0
733.0,492.0
732.0,506.0
734.0,514.0
746.0,522.0
753.0,522.0
753.0,522.0
758.0,484.0
754.0,475.0
745.0,463.0
738.0,456.0
735.0,450.0
