x,y
731.0,400.0
732.0,401.0
730.0,402.0
727.0,407.0
721.0,412.0
716.0,416.0
692.0,406.0
690.0,397.0
689.0,391.0
691.0,379.0
695.0,369.0
702.0,362.0
712.0,357.0
722.0,361.0
739.0,402.0
738.0,412.0
739.0,424.0
737.0,435.0
733.0,443.0
740.0,473.0
746.0,474.0
753.0,475.0
756.0,473.0
755.0,467.0
745.0,439.0
740.0,433.0
737.0,430.0
733.0,427.0
730.0,442.0
729.0,451.0
727.0,460.0
724.0,467.0
720.0,476.0
717.0,485.0
717.0,497.0
717.0,509.0
721.0,543.0
724.0,544.0
726.0,546.0
728.0,540.0
730.0,535.0
730.0,531.0
715.0,500.0
705.0,495.0
700.0,493.0
