x,y
829.0,413.0
827.0,414.0
824.0,416.0
811.0,416.0
807.0,411.0
807.0,405.0
805.0,395.0
810.0,385.0
808.0,377.0
815.0,367.0
821.0,363.0
847.0,369.0
850.0,378.0
851.0,385.0
849.0,397.0
850.0,410.0
848.0,420.0
834.0,461.0
835.0,468.0
845.0,478.0
845.0,478.0
849.0,484.0
857.0,482.0
853.0,441.0
847.0,433.0
831.0,421.0
824.0,420.0
822.0,420.0
822.0,420.0
822.0,425.0
808.0,456.0
800.0,467.0
791.0,477.0
784.0,487.0
775.0,498.0
768.0,523.0
764.0,532.0
766.0,542.0
776.0,556.0
780.0,551.0
785.0,550.0
785.0,541.0
783.0,529.0
780.0,520.0
767.0,500.0
753.0,475.0
750.0,473.0
753.0,469.0
