x,y
804.0,396.0
800.0,395.0
800.0,395.0
797.0,393.0
795.0,393.0
787.0,393.0
770.0,369.0
770.0,356.0
772.0,346.0
779.0,339.0
787.0,331.0
813.0,336.0
818.0,344.0
823.0,367.0
820.0,378.0
817.0,391.0
814.0,402.0
808.0,413.0
804.0,422.0
797.0,445.0
803.0,451.0
807.0,453.0
814.0,454.0
822.0,446.0
826.0,441.0
825.0,429.0
825.0,421.0
808.0,402.0
804.0,398.0
803.0,402.0
804.0,410.0
802.0,417.0
796.0,436.0
792.0,447.0
772.0,500.0
771.0,513.0
771.0,523.0
771.0,523.0
777.0,530.0
783.0,533.0
791.0,536.0
785.0,487.0
777.0,476.0
772.0,470.0
769.0,465.0
770.0,463.0
770.0,463.0
