x,y
706.0,394.0
703.0,399.0
698.0,402.0
691.0,405.0
683.0,405.0
654.0,389.0
653.0,381.0
653.0,370.0
656.0,361.0
659.0,354.0
666.0,348.0
696.0,347.0
703.0,356.0
704.0,368.0
705.0,382.0
704.0,393.0
692.0,431.0
692.0,440.0
696.0,447.0
700.0,450.0
713.0,441.0
712.0,432.0
709.0,425.0
706.0,419.0
689.0,408.0
687.0,410.0
684.0,417.0
683.0,423.0
681.0,433.0
664.0,476.0
661.0,491.0
659.0,503.0
660.0,516.0
660.0,526.0
668.0,545.0
672.0,543.0
674.0,539.0
678.0,532.0
677.0,527.0
677.0,520.0
674.0,511.0
649.0,486.0
645.0,485.0
647.0,482.0
649.0,479.0
